cwe_id,name,type,score
1220,Insufficient Granularity of Access Control,Base,0.7559602558542142
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7511076263063263
274,Improper Handling of Insufficient Privileges,Base,0.7498673693013109
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7496422929087485
404,Improper Resource Shutdown or Release,Class,0.7487822603479344
405,Asymmetric Resource Consumption (Amplification),Class,0.745047598875695
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7432386883877689
653,Improper Isolation or Compartmentalization,Class,0.7401168413645518
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7397211543894533
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7364175243709654
