cwe_id,name,type,score
1391,Use of Weak Credentials,Class,0.791846688487129
798,Use of Hard-coded Credentials,Base,0.7772934890978526
1392,Use of Default Credentials,Base,0.7687224997367691
330,Use of Insufficiently Random Values,Class,0.7595778213746635
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7595350822312363
1188,Initialization of a Resource with an Insecure Default,Base,0.7574336248407815
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7556532122792713
1240,Use of a Cryptographic Primitive with a Risky Implementation,Base,0.7548565027954341
345,Insufficient Verification of Data Authenticity,Class,0.749620754285527
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7492148806440385
