cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7761753158128929
138,Improper Neutralization of Special Elements,Class,0.7603308116197653
41,Improper Resolution of Path Equivalence,Base,0.757534138996023
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7569480547947482
184,Incomplete List of Disallowed Inputs,Base,0.7539805632542822
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7517862737199035
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7511809781730627
668,Exposure of Resource to Wrong Sphere,Class,0.7494249131045914
610,Externally Controlled Reference to a Resource in Another Sphere,Class,0.7482055944891897
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7442311413005932
