cwe_id,name,type,score
356,Product UI does not Warn User of Unsafe Actions,Base,0.7873311685167752
366,Race Condition within a Thread,Base,0.7781570987022125
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7726811336875855
404,Improper Resource Shutdown or Release,Class,0.7718037786486233
667,Improper Locking,Class,0.77137351501899
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7583847608102141
843,Access of Resource Using Incompatible Type ('Type Confusion'),Base,0.7581039314897842
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7579820019245223
451,User Interface (UI) Misrepresentation of Critical Information,Class,0.7558523476881306
665,Improper Initialization,Class,0.755363693923257
