cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.771535730609781
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7604617996874886
184,Incomplete List of Disallowed Inputs,Base,0.7581240412062896
1391,Use of Weak Credentials,Class,0.7580930602098997
303,Incorrect Implementation of Authentication Algorithm,Base,0.750640350659515
798,Use of Hard-coded Credentials,Base,0.7504973573301501
472,External Control of Assumed-Immutable Web Parameter,Base,0.7500154372767218
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7483553136128953
294,Authentication Bypass by Capture-replay,Base,0.7474612255183939
41,Improper Resolution of Path Equivalence,Base,0.7454695475396278
