cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7586973664872145
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7552702684052874
184,Incomplete List of Disallowed Inputs,Base,0.7533558581338529
138,Improper Neutralization of Special Elements,Class,0.7488870196378515
150,Improper Neutralization of Escape  Meta  or Control Sequences,Variant,0.7474904163346026
838,Inappropriate Encoding for Output Context,Base,0.7345923180168228
653,Improper Isolation or Compartmentalization,Class,0.733587276700806
134,Use of Externally-Controlled Format String,Base,0.7324827869678723
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7294279891527746
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7281779037192578
