cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7826035811758397
41,Improper Resolution of Path Equivalence,Base,0.766597105660878
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7628527760915331
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7595974670681535
23,Relative Path Traversal,Base,0.7554777577777192
184,Incomplete List of Disallowed Inputs,Base,0.7550205485806404
138,Improper Neutralization of Special Elements,Class,0.7524181501139748
73,External Control of File Name or Path,Base,0.7469058749712334
668,Exposure of Resource to Wrong Sphere,Class,0.7434163957648516
183,Permissive List of Allowed Inputs,Base,0.7392036555352957
