cwe_id,name,type,score
257,Storing Passwords in a Recoverable Format,Base,0.8209499809294574
916,Use of Password Hash With Insufficient Computational Effort,Base,0.8128849698226576
1391,Use of Weak Credentials,Class,0.8023109235519008
798,Use of Hard-coded Credentials,Base,0.7984941151284106
312,Cleartext Storage of Sensitive Information,Base,0.7823630297737673
836,Use of Password Hash Instead of Password for Authentication,Base,0.774446940342896
328,Use of Weak Hash,Base,0.7704471186521009
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7653708875819978
303,Incorrect Implementation of Authentication Algorithm,Base,0.7618459405681182
259,Use of Hard-coded Password,Variant,0.761362123152419
