cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7891126736251389
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.770300817640636
131,Incorrect Calculation of Buffer Size,Base,0.7693441430697909
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7635027043789855
252,Unchecked Return Value,Base,0.7631293189242503
303,Incorrect Implementation of Authentication Algorithm,Base,0.762268505373322
667,Improper Locking,Class,0.7582119183683822
345,Insufficient Verification of Data Authenticity,Class,0.7575324848935896
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7571901560600534
184,Incomplete List of Disallowed Inputs,Base,0.756720372306589
