cwe_id,name,type,score
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7990262799900718
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7854433780981549
274,Improper Handling of Insufficient Privileges,Base,0.7844852287786087
668,Exposure of Resource to Wrong Sphere,Class,0.7839175783715979
404,Improper Resource Shutdown or Release,Class,0.7741387496491693
266,Incorrect Privilege Assignment,Base,0.7693397201699532
610,Externally Controlled Reference to a Resource in Another Sphere,Class,0.7672230329771949
267,Privilege Defined With Unsafe Actions,Base,0.764129642138466
653,Improper Isolation or Compartmentalization,Class,0.7617785429489182
1220,Insufficient Granularity of Access Control,Base,0.7565267340475177
