cwe_id,name,type,score
274,Improper Handling of Insufficient Privileges,Base,0.7941751896816958
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7889150840113826
653,Improper Isolation or Compartmentalization,Class,0.7663477657750903
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7649874958493678
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7611698660966171
267,Privilege Defined With Unsafe Actions,Base,0.7608947109576353
266,Incorrect Privilege Assignment,Base,0.758634729511985
667,Improper Locking,Class,0.7557922563912378
691,Insufficient Control Flow Management,Pillar,0.7542641620746653
404,Improper Resource Shutdown or Release,Class,0.753981631902048
