cwe_id,name,type,score
191,Integer Underflow (Wrap or Wraparound),Base,0.7791750741551766
131,Incorrect Calculation of Buffer Size,Base,0.7737143122920068
681,Incorrect Conversion between Numeric Types,Base,0.7647021280716986
125,Out-of-bounds Read,Base,0.762262219100103
129,Improper Validation of Array Index,Variant,0.7570318380122733
126,Buffer Over-read,Variant,0.7527740245692519
197,Numeric Truncation Error,Base,0.7515006166865036
805,Buffer Access with Incorrect Length Value,Base,0.7512053107705022
193,Off-by-one Error,Base,0.7502781289601348
124,Buffer Underwrite ('Buffer Underflow'),Base,0.750193937181791
