cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.8070665084456506
1288,Improper Validation of Consistency within Input,Base,0.7722870698372604
606,Unchecked Input for Loop Condition,Base,0.7681096320099652
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7679876801101684
183,Permissive List of Allowed Inputs,Base,0.7668990406409268
184,Incomplete List of Disallowed Inputs,Base,0.7601723174763045
179,Incorrect Behavior Order: Early Validation,Base,0.7587438784561056
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7569384345776666
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7535761752298453
252,Unchecked Return Value,Base,0.749188660569783
