cwe_id,name,type,score
404,Improper Resource Shutdown or Release,Class,0.777499719235002
667,Improper Locking,Class,0.7768164836784652
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7759707623965915
1021,Improper Restriction of Rendered UI Layers or Frames,Base,0.7683956756739523
451,User Interface (UI) Misrepresentation of Critical Information,Class,0.7617472040409231
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7613785920655032
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7601170254242628
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7557648707113448
668,Exposure of Resource to Wrong Sphere,Class,0.7551350248121746
184,Incomplete List of Disallowed Inputs,Base,0.7540429730801586
