cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7755516504992517
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7551649082977888
138,Improper Neutralization of Special Elements,Class,0.7492528270851806
184,Incomplete List of Disallowed Inputs,Base,0.7455225248421254
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.740935386518435
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7402514341054625
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7391450028094586
943,Improper Neutralization of Special Elements in Data Query Logic,Class,0.7379786026959771
99,Improper Control of Resource Identifiers ('Resource Injection'),Class,0.733806542179813
116,Improper Encoding or Escaping of Output,Class,0.7323389238690117
