cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7675771651434835
184,Incomplete List of Disallowed Inputs,Base,0.752262838751771
138,Improper Neutralization of Special Elements,Class,0.7473063442760295
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7424988190659506
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7403211047412545
502,Deserialization of Untrusted Data,Base,0.7380045684954105
41,Improper Resolution of Path Equivalence,Base,0.7330416368167655
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7324532895039093
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7321073126564321
345,Insufficient Verification of Data Authenticity,Class,0.7302399823893969
