cwe_id,name,type,score
668,Exposure of Resource to Wrong Sphere,Class,0.7527970562354189
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7408553397009741
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7395217379781363
497,Exposure of Sensitive System Information to an Unauthorized Control Sphere,Base,0.7314602473945052
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7290314729043744
213,Exposure of Sensitive Information Due to Incompatible Policies,Base,0.7286403356926585
669,Incorrect Resource Transfer Between Spheres,Class,0.7270020147833149
610,Externally Controlled Reference to a Resource in Another Sphere,Class,0.7203176551404138
552,Files or Directories Accessible to External Parties,Base,0.7185193820011824
402,Transmission of Private Resources into a New Sphere ('Resource Leak'),Class,0.7138779210351471
