cwe_id,name,type,score
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7590194521004189
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7551828100514844
639,Authorization Bypass Through User-Controlled Key,Base,0.7517924963516096
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7452834336786072
668,Exposure of Resource to Wrong Sphere,Class,0.7430207155004416
41,Improper Resolution of Path Equivalence,Base,0.7403229896493576
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7385252978787098
23,Relative Path Traversal,Base,0.7340540336052848
552,Files or Directories Accessible to External Parties,Base,0.7332307543409087
472,External Control of Assumed-Immutable Web Parameter,Base,0.7329674461554365
