cwe_id,name,type,score
662,Improper Synchronization,Class,0.8036315103761311
667,Improper Locking,Class,0.7968782889695978
274,Improper Handling of Insufficient Privileges,Base,0.7942742597241798
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7885735830274474
404,Improper Resource Shutdown or Release,Class,0.786482554181849
653,Improper Isolation or Compartmentalization,Class,0.7834058909011089
266,Incorrect Privilege Assignment,Base,0.7781572151047766
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7704358948978198
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7698933083252568
668,Exposure of Resource to Wrong Sphere,Class,0.7695789352234483
