cwe_id,name,type,score
274,Improper Handling of Insufficient Privileges,Base,0.7713236861612482
267,Privilege Defined With Unsafe Actions,Base,0.7647484671181574
668,Exposure of Resource to Wrong Sphere,Class,0.7619554591599058
266,Incorrect Privilege Assignment,Base,0.7614063296045832
653,Improper Isolation or Compartmentalization,Class,0.759483539734366
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7533712430762317
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7527387374101844
1220,Insufficient Granularity of Access Control,Base,0.7461517891892424
41,Improper Resolution of Path Equivalence,Base,0.7455746996171664
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7423195608813455
