cwe_id,name,type,score
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7695731406786441
667,Improper Locking,Class,0.7691816689076985
404,Improper Resource Shutdown or Release,Class,0.7661126530848404
415,Double Free,Variant,0.7603706142654505
131,Incorrect Calculation of Buffer Size,Base,0.7484901903959778
665,Improper Initialization,Class,0.7461409285909153
125,Out-of-bounds Read,Base,0.7449752659831049
191,Integer Underflow (Wrap or Wraparound),Base,0.7418790332076829
252,Unchecked Return Value,Base,0.7351163454752505
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7346319783862469
