cwe_id,name,type,score
805,Buffer Access with Incorrect Length Value,Base,0.7785200250224382
191,Integer Underflow (Wrap or Wraparound),Base,0.7781723362225312
131,Incorrect Calculation of Buffer Size,Base,0.7709188778895734
126,Buffer Over-read,Variant,0.7675146458516618
124,Buffer Underwrite ('Buffer Underflow'),Base,0.7661421460388103
193,Off-by-one Error,Base,0.758600648154855
125,Out-of-bounds Read,Base,0.7565018171775075
127,Buffer Under-read,Variant,0.7534267405528143
197,Numeric Truncation Error,Base,0.7500536601101012
130,Improper Handling of Length Parameter Inconsistency,Base,0.7479597238425343
