cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7791621135866578
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7643229354269165
183,Permissive List of Allowed Inputs,Base,0.751247066436757
184,Incomplete List of Disallowed Inputs,Base,0.7414891160295111
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7395539146811206
274,Improper Handling of Insufficient Privileges,Base,0.7371296535464555
1220,Insufficient Granularity of Access Control,Base,0.7357296241074925
653,Improper Isolation or Compartmentalization,Class,0.7355966135219288
639,Authorization Bypass Through User-Controlled Key,Base,0.7346130113962381
668,Exposure of Resource to Wrong Sphere,Class,0.7334589343513016
