cwe_id,name,type,score
274,Improper Handling of Insufficient Privileges,Base,0.7628982700127274
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7585432758737285
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7568114915475017
668,Exposure of Resource to Wrong Sphere,Class,0.7549605273008015
1220,Insufficient Granularity of Access Control,Base,0.7540361251130259
653,Improper Isolation or Compartmentalization,Class,0.7508360611200842
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7501728243097562
404,Improper Resource Shutdown or Release,Class,0.7445770566609697
266,Incorrect Privilege Assignment,Base,0.7441502210442131
267,Privilege Defined With Unsafe Actions,Base,0.7395621002789714
