cwe_id,name,type,score
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7745315005623941
668,Exposure of Resource to Wrong Sphere,Class,0.7741510755325259
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7724677989338558
330,Use of Insufficiently Random Values,Class,0.7706663296154836
274,Improper Handling of Insufficient Privileges,Base,0.765758055621862
1391,Use of Weak Credentials,Class,0.7636044776881976
345,Insufficient Verification of Data Authenticity,Class,0.7629714576891775
404,Improper Resource Shutdown or Release,Class,0.7588822787760172
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7581483073690427
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7577428501679976
