cwe_id,name,type,score
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7749539701431692
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7534919263635316
93,Improper Neutralization of CRLF Sequences ('CRLF Injection'),Base,0.7474682255336653
184,Incomplete List of Disallowed Inputs,Base,0.7340907796330064
41,Improper Resolution of Path Equivalence,Base,0.730342445193289
138,Improper Neutralization of Special Elements,Class,0.7239675076910371
134,Use of Externally-Controlled Format String,Base,0.7219019649483462
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7176144229495658
73,External Control of File Name or Path,Base,0.7150468299688532
129,Improper Validation of Array Index,Variant,0.7143639835958184
