cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7722132820651605
184,Incomplete List of Disallowed Inputs,Base,0.7618655896172231
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7511211871098502
838,Inappropriate Encoding for Output Context,Base,0.7496745740518012
138,Improper Neutralization of Special Elements,Class,0.748545902353723
88,Improper Neutralization of Argument Delimiters in a Command ('Argument Injection'),Base,0.7455930886130671
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7435260251759634
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7430213849291649
116,Improper Encoding or Escaping of Output,Class,0.7429614315134737
134,Use of Externally-Controlled Format String,Base,0.7411449928624034
