cwe_id,name,type,score
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7687666000874747
405,Asymmetric Resource Consumption (Amplification),Class,0.7585239902301113
1220,Insufficient Granularity of Access Control,Base,0.7559964413133443
799,Improper Control of Interaction Frequency,Class,0.7529189956433306
404,Improper Resource Shutdown or Release,Class,0.752098171687396
691,Insufficient Control Flow Management,Pillar,0.7470590709515824
653,Improper Isolation or Compartmentalization,Class,0.7456547714872621
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7440468863673408
668,Exposure of Resource to Wrong Sphere,Class,0.7420769324656074
274,Improper Handling of Insufficient Privileges,Base,0.739750311656813
