cwe_id,name,type,score
798,Use of Hard-coded Credentials,Base,0.780866389089299
1391,Use of Weak Credentials,Class,0.7774207846614959
656,Reliance on Security Through Obscurity,Class,0.7767653134729671
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7691379842286103
1392,Use of Default Credentials,Base,0.7611298695877958
1188,Initialization of a Resource with an Insecure Default,Base,0.7552585143310803
472,External Control of Assumed-Immutable Web Parameter,Base,0.7541174428342932
312,Cleartext Storage of Sensitive Information,Base,0.7465660211299847
671,Lack of Administrator Control over Security,Class,0.7451223896302062
657,Violation of Secure Design Principles,Class,0.7448009363400367
