cwe_id,name,type,score
404,Improper Resource Shutdown or Release,Class,0.764824341694198
667,Improper Locking,Class,0.7613558450417702
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.756368228501242
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7540201091954516
274,Improper Handling of Insufficient Privileges,Base,0.7529324898465496
653,Improper Isolation or Compartmentalization,Class,0.752109987858381
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7509775640344643
662,Improper Synchronization,Class,0.7501045603779506
367,Time-of-check Time-of-use (TOCTOU) Race Condition,Base,0.748832421069482
266,Incorrect Privilege Assignment,Base,0.748295348173827
