cwe_id,name,type,score
303,Incorrect Implementation of Authentication Algorithm,Base,0.7999364390693064
1391,Use of Weak Credentials,Class,0.7851107615359001
798,Use of Hard-coded Credentials,Base,0.7807456135162518
1390,Weak Authentication,Class,0.7792394919903887
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.77827685654056
345,Insufficient Verification of Data Authenticity,Class,0.7719496602593701
668,Exposure of Resource to Wrong Sphere,Class,0.7690908803306526
288,Authentication Bypass Using an Alternate Path or Channel,Base,0.7685818952283197
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7664144606835939
274,Improper Handling of Insufficient Privileges,Base,0.7649013493264695
