cwe_id,name,type,score
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7771956764573174
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.770840344718392
668,Exposure of Resource to Wrong Sphere,Class,0.7622583122554731
345,Insufficient Verification of Data Authenticity,Class,0.7612465571942538
657,Violation of Secure Design Principles,Class,0.7506931970056133
41,Improper Resolution of Path Equivalence,Base,0.7501962142758998
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7501194851309498
497,Exposure of Sensitive System Information to an Unauthorized Control Sphere,Base,0.7498383936367996
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7483500075098746
203,Observable Discrepancy,Base,0.7470579001102341
