cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7702618863731441
184,Incomplete List of Disallowed Inputs,Base,0.7584322041486057
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7475249151367156
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7452288863236828
88,Improper Neutralization of Argument Delimiters in a Command ('Argument Injection'),Base,0.7442713832717692
138,Improper Neutralization of Special Elements,Class,0.7400968883336143
99,Improper Control of Resource Identifiers ('Resource Injection'),Class,0.7304989297750113
134,Use of Externally-Controlled Format String,Base,0.7262048584225598
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.725424211666878
183,Permissive List of Allowed Inputs,Base,0.7231445606565848
