cwe_id,name,type,score
131,Incorrect Calculation of Buffer Size,Base,0.7663076886834245
191,Integer Underflow (Wrap or Wraparound),Base,0.7647039621761871
805,Buffer Access with Incorrect Length Value,Base,0.7646265034575865
125,Out-of-bounds Read,Base,0.7639626065039272
124,Buffer Underwrite ('Buffer Underflow'),Base,0.7588551388708754
126,Buffer Over-read,Variant,0.7588175229220073
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7582214336924473
127,Buffer Under-read,Variant,0.7545581203223146
788,Access of Memory Location After End of Buffer,Base,0.7545316577561125
606,Unchecked Input for Loop Condition,Base,0.7508639386662352
