cwe_id,name,type,score
653,Improper Isolation or Compartmentalization,Class,0.7496641303574438
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7442241228494622
274,Improper Handling of Insufficient Privileges,Base,0.7422425478546653
667,Improper Locking,Class,0.7364350444276679
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7344244204706103
1220,Insufficient Granularity of Access Control,Base,0.7335425678664774
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7325874059628881
404,Improper Resource Shutdown or Release,Class,0.7316099082240914
41,Improper Resolution of Path Equivalence,Base,0.7305775355792576
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7292363342468761
