cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7683692858204223
184,Incomplete List of Disallowed Inputs,Base,0.762338460051029
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7596315481244389
138,Improper Neutralization of Special Elements,Class,0.7455918265173415
41,Improper Resolution of Path Equivalence,Base,0.74209990786043
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.742077804963689
96,Improper Neutralization of Directives in Statically Saved Code ('Static Code Injection'),Base,0.7405189079739745
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7378997602864921
73,External Control of File Name or Path,Base,0.7375952911785604
134,Use of Externally-Controlled Format String,Base,0.7353608790122036
