cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7818953801189479
184,Incomplete List of Disallowed Inputs,Base,0.7755868669512764
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7654822398034882
138,Improper Neutralization of Special Elements,Class,0.7620180442971554
88,Improper Neutralization of Argument Delimiters in a Command ('Argument Injection'),Base,0.7589410538605905
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7557247608792075
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7543547058517135
116,Improper Encoding or Escaping of Output,Class,0.7534633378562996
134,Use of Externally-Controlled Format String,Base,0.7516058112003765
183,Permissive List of Allowed Inputs,Base,0.7439809609473762
