cwe_id,name,type,score
366,Race Condition within a Thread,Base,0.7927098114006298
662,Improper Synchronization,Class,0.7866856978296826
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7753019605712856
667,Improper Locking,Class,0.7683440784385129
367,Time-of-check Time-of-use (TOCTOU) Race Condition,Base,0.7675051978644852
208,Observable Timing Discrepancy,Base,0.746338217747107
368,Context Switching Race Condition,Base,0.7458713452672585
404,Improper Resource Shutdown or Release,Class,0.744849921444865
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7416499344299906
405,Asymmetric Resource Consumption (Amplification),Class,0.7352534842243811
