cwe_id,name,type,score
303,Incorrect Implementation of Authentication Algorithm,Base,0.8104770987399673
1391,Use of Weak Credentials,Class,0.7978773472110957
1390,Weak Authentication,Class,0.7956542164183689
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7866946889483353
798,Use of Hard-coded Credentials,Base,0.7856851593850533
288,Authentication Bypass Using an Alternate Path or Channel,Base,0.7819238918754104
345,Insufficient Verification of Data Authenticity,Class,0.774873652099443
204,Observable Response Discrepancy,Base,0.7719926420268854
639,Authorization Bypass Through User-Controlled Key,Base,0.7705874266231938
294,Authentication Bypass by Capture-replay,Base,0.7686532185522712
