cwe_id,name,type,score
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7921012565606742
288,Authentication Bypass Using an Alternate Path or Channel,Base,0.7893418369499885
1391,Use of Weak Credentials,Class,0.7869277813006001
798,Use of Hard-coded Credentials,Base,0.7798818054222548
668,Exposure of Resource to Wrong Sphere,Class,0.7787034840909945
303,Incorrect Implementation of Authentication Algorithm,Base,0.7781448966427386
1390,Weak Authentication,Class,0.776717395618329
319,Cleartext Transmission of Sensitive Information,Base,0.7745957743038043
639,Authorization Bypass Through User-Controlled Key,Base,0.772367284414245
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7718998798825242
