cwe_id,name,type,score
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.775523931593832
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7750848167030051
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7693556085343354
345,Insufficient Verification of Data Authenticity,Class,0.7670708416656776
1391,Use of Weak Credentials,Class,0.7654870390516058
319,Cleartext Transmission of Sensitive Information,Base,0.7654485949835121
303,Incorrect Implementation of Authentication Algorithm,Base,0.7654147551050172
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7652973068503515
668,Exposure of Resource to Wrong Sphere,Class,0.7642974081134692
330,Use of Insufficiently Random Values,Class,0.7636046566968593
