cwe_id,name,type,score
668,Exposure of Resource to Wrong Sphere,Class,0.7512145176438311
639,Authorization Bypass Through User-Controlled Key,Base,0.7485400558149238
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7433166788197303
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7370396511466046
404,Improper Resource Shutdown or Release,Class,0.7363550117900571
552,Files or Directories Accessible to External Parties,Base,0.7356775231379044
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7352731755765589
274,Improper Handling of Insufficient Privileges,Base,0.734606662147701
41,Improper Resolution of Path Equivalence,Base,0.7346046865033593
267,Privilege Defined With Unsafe Actions,Base,0.7304935800401564
