cwe_id,name,type,score
668,Exposure of Resource to Wrong Sphere,Class,0.7600631036871213
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7501139419119165
274,Improper Handling of Insufficient Privileges,Base,0.748131094631588
639,Authorization Bypass Through User-Controlled Key,Base,0.7473466008772217
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7438998608281633
404,Improper Resource Shutdown or Release,Class,0.7436001722246326
267,Privilege Defined With Unsafe Actions,Base,0.7412599372722115
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7406178151196167
266,Incorrect Privilege Assignment,Base,0.7389809191665048
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7387915446008868
