cwe_id,name,type,score
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7627377090370537
639,Authorization Bypass Through User-Controlled Key,Base,0.760695503216196
668,Exposure of Resource to Wrong Sphere,Class,0.7600589146234035
472,External Control of Assumed-Immutable Web Parameter,Base,0.759691701630433
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7568073004010847
303,Incorrect Implementation of Authentication Algorithm,Base,0.7549609695031694
1390,Weak Authentication,Class,0.7547008920615859
1220,Insufficient Granularity of Access Control,Base,0.7527105724509497
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7519691563793658
41,Improper Resolution of Path Equivalence,Base,0.7498265738594982
