cwe_id,name,type,score
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7781521374849709
667,Improper Locking,Class,0.7746886190456725
274,Improper Handling of Insufficient Privileges,Base,0.7683767933682742
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7613285694374581
404,Improper Resource Shutdown or Release,Class,0.7600893920342313
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7587489383399262
266,Incorrect Privilege Assignment,Base,0.7564097664015887
267,Privilege Defined With Unsafe Actions,Base,0.7543796119835445
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7541793370884073
1220,Insufficient Granularity of Access Control,Base,0.7528455904225899
