cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7809741664118239
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7708575813126096
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.758510773377287
184,Incomplete List of Disallowed Inputs,Base,0.7568954453508294
138,Improper Neutralization of Special Elements,Class,0.7544593381026565
303,Incorrect Implementation of Authentication Algorithm,Base,0.7493056720317681
345,Insufficient Verification of Data Authenticity,Class,0.7481426983302075
799,Improper Control of Interaction Frequency,Class,0.7454749475715906
1286,Improper Validation of Syntactic Correctness of Input,Base,0.7446786592946691
472,External Control of Assumed-Immutable Web Parameter,Base,0.7446223956966327
