cwe_id,name,type,score
266,Incorrect Privilege Assignment,Base,0.7875837824088507
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7817813637961404
274,Improper Handling of Insufficient Privileges,Base,0.7773974096753722
668,Exposure of Resource to Wrong Sphere,Class,0.7725776801521064
404,Improper Resource Shutdown or Release,Class,0.7710851066710711
281,Improper Preservation of Permissions,Base,0.7705460591006628
267,Privilege Defined With Unsafe Actions,Base,0.7679036767406453
667,Improper Locking,Class,0.7667474812213694
653,Improper Isolation or Compartmentalization,Class,0.7663653206022905
276,Incorrect Default Permissions,Base,0.7585412100057782
