cwe_id,name,type,score
345,Insufficient Verification of Data Authenticity,Class,0.779815647964252
312,Cleartext Storage of Sensitive Information,Base,0.7730301595477238
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7696415171277992
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7661552579788595
668,Exposure of Resource to Wrong Sphere,Class,0.7647064076002393
319,Cleartext Transmission of Sensitive Information,Base,0.7620292308610972
311,Missing Encryption of Sensitive Data,Class,0.7605198078175596
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7586856596655951
203,Observable Discrepancy,Base,0.7560237682495561
1391,Use of Weak Credentials,Class,0.7545139876008976
