cwe_id,name,type,score
434,Unrestricted Upload of File with Dangerous Type,Base,0.778416766541647
552,Files or Directories Accessible to External Parties,Base,0.7720059834810176
184,Incomplete List of Disallowed Inputs,Base,0.7699582787497876
472,External Control of Assumed-Immutable Web Parameter,Base,0.7667980876231972
639,Authorization Bypass Through User-Controlled Key,Base,0.7592097528731268
41,Improper Resolution of Path Equivalence,Base,0.7587473443767313
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7563521209917556
425,Direct Request ('Forced Browsing'),Base,0.7563367331043489
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7557527770464161
73,External Control of File Name or Path,Base,0.7528225995811271
