cwe_id,name,type,score
444,Inconsistent Interpretation of HTTP Requests ('HTTP Request/Response Smuggling'),Base,0.8231668134437825
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7597468853585589
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7436307298224369
436,Interpretation Conflict,Class,0.7345144322700842
130,Improper Handling of Length Parameter Inconsistency,Base,0.732406895665626
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7301095232428891
115,Misinterpretation of Input,Base,0.7282240297271574
184,Incomplete List of Disallowed Inputs,Base,0.7264385842486476
191,Integer Underflow (Wrap or Wraparound),Base,0.7225123087009382
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7185317996367252
