cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7575399801659022
653,Improper Isolation or Compartmentalization,Class,0.7554187916009738
131,Incorrect Calculation of Buffer Size,Base,0.7426785025960798
184,Incomplete List of Disallowed Inputs,Base,0.7420976308457239
119,Improper Restriction of Operations within the Bounds of a Memory Buffer,Class,0.7417341259998148
138,Improper Neutralization of Special Elements,Class,0.7408367740449983
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7405423503494221
125,Out-of-bounds Read,Base,0.7397560747763465
667,Improper Locking,Class,0.7345716291877755
191,Integer Underflow (Wrap or Wraparound),Base,0.734555048284091
