cwe_id,name,type,score
184,Incomplete List of Disallowed Inputs,Base,0.7792596225827737
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7753091271812318
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7614300587854546
434,Unrestricted Upload of File with Dangerous Type,Base,0.7609892596554851
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7559683747426658
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7535670145477575
183,Permissive List of Allowed Inputs,Base,0.7486455216076291
41,Improper Resolution of Path Equivalence,Base,0.7471131610342834
138,Improper Neutralization of Special Elements,Class,0.7432932820115422
552,Files or Directories Accessible to External Parties,Base,0.7404658217064318
