cwe_id,name,type,score
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7566074390625197
668,Exposure of Resource to Wrong Sphere,Class,0.7514617660885291
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7449615467457198
610,Externally Controlled Reference to a Resource in Another Sphere,Class,0.7347068708782916
1220,Insufficient Granularity of Access Control,Base,0.7346392028823345
552,Files or Directories Accessible to External Parties,Base,0.7330240920872144
653,Improper Isolation or Compartmentalization,Class,0.7306167676861596
472,External Control of Assumed-Immutable Web Parameter,Base,0.7275289803158442
642,External Control of Critical State Data,Class,0.7258111393528726
41,Improper Resolution of Path Equivalence,Base,0.7230581336138722
