cwe_id,name,type,score
662,Improper Synchronization,Class,0.8219917159787291
667,Improper Locking,Class,0.8102085162224728
404,Improper Resource Shutdown or Release,Class,0.7913519659102235
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7764826878303233
131,Incorrect Calculation of Buffer Size,Base,0.776411933281602
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7749312485915101
366,Race Condition within a Thread,Base,0.773751694127375
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7737324703210606
653,Improper Isolation or Compartmentalization,Class,0.7730617892115734
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.772530779013336
