cwe_id,name,type,score
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7731713405078251
267,Privilege Defined With Unsafe Actions,Base,0.772751000796339
274,Improper Handling of Insufficient Privileges,Base,0.7719980969105906
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7700162153232124
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7685488716398579
266,Incorrect Privilege Assignment,Base,0.7642612289243431
184,Incomplete List of Disallowed Inputs,Base,0.7622777925532704
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7610346649743909
667,Improper Locking,Class,0.7607523674795169
668,Exposure of Resource to Wrong Sphere,Class,0.7594080365034586
