cwe_id,name,type,score
668,Exposure of Resource to Wrong Sphere,Class,0.7470625603282863
266,Incorrect Privilege Assignment,Base,0.7432821132555937
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7379088412758822
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7357760693354052
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7347357362993856
451,User Interface (UI) Misrepresentation of Critical Information,Class,0.7339824244571066
267,Privilege Defined With Unsafe Actions,Base,0.7333471653270665
941,Incorrectly Specified Destination in a Communication Channel,Base,0.7331037731659173
667,Improper Locking,Class,0.7322976751497587
639,Authorization Bypass Through User-Controlled Key,Base,0.7322713791153757
