cwe_id,name,type,score
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7570990514843143
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7542350285312768
1220,Insufficient Granularity of Access Control,Base,0.7541920950248574
653,Improper Isolation or Compartmentalization,Class,0.7532111170403243
691,Insufficient Control Flow Management,Pillar,0.7524521934735721
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7462099586709015
274,Improper Handling of Insufficient Privileges,Base,0.7427383186121836
668,Exposure of Resource to Wrong Sphere,Class,0.741863383914597
799,Improper Control of Interaction Frequency,Class,0.7417572486249245
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7389611980342942
