cwe_id,name,type,score
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7674328742673127
614,Sensitive Cookie in HTTPS Session Without 'Secure' Attribute,Variant,0.7562565818321175
319,Cleartext Transmission of Sensitive Information,Base,0.7518666403952614
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7487420021252769
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.74288905771507
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7414097790062132
444,Inconsistent Interpretation of HTTP Requests ('HTTP Request/Response Smuggling'),Base,0.7413324779713963
784,Reliance on Cookies without Validation and Integrity Checking in a Security Decision,Variant,0.7407581883122479
303,Incorrect Implementation of Authentication Algorithm,Base,0.7394835982987128
1004,Sensitive Cookie Without 'HttpOnly' Flag,Variant,0.7386674361981318
