cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7948649788083475
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7825118843720543
345,Insufficient Verification of Data Authenticity,Class,0.7736454361817291
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7731961494503236
41,Improper Resolution of Path Equivalence,Base,0.7725808321605608
138,Improper Neutralization of Special Elements,Class,0.7699345133446345
297,Improper Validation of Certificate with Host Mismatch,Variant,0.769896153447485
184,Incomplete List of Disallowed Inputs,Base,0.7684844619539279
295,Improper Certificate Validation,Base,0.7664686895464241
73,External Control of File Name or Path,Base,0.7660882180058638
