cwe_id,name,type,score
1240,Use of a Cryptographic Primitive with a Risky Implementation,Base,0.7918883300093251
1391,Use of Weak Credentials,Class,0.7862597411124523
331,Insufficient Entropy,Base,0.767362219610251
303,Incorrect Implementation of Authentication Algorithm,Base,0.7649250023236778
330,Use of Insufficiently Random Values,Class,0.760499455588184
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7529412439772779
328,Use of Weak Hash,Base,0.7521741510659925
1390,Weak Authentication,Class,0.7516988779094997
656,Reliance on Security Through Obscurity,Class,0.7506440759930484
307,Improper Restriction of Excessive Authentication Attempts,Base,0.7462373371972424
