cwe_id,name,type,score
197,Numeric Truncation Error,Base,0.8014391524260963
191,Integer Underflow (Wrap or Wraparound),Base,0.7974061454531844
681,Incorrect Conversion between Numeric Types,Base,0.7797422862244818
131,Incorrect Calculation of Buffer Size,Base,0.7736944598048897
190,Integer Overflow or Wraparound,Base,0.7604582690793363
125,Out-of-bounds Read,Base,0.7586938725362302
124,Buffer Underwrite ('Buffer Underflow'),Base,0.7562272844609562
193,Off-by-one Error,Base,0.7531028218202903
126,Buffer Over-read,Variant,0.7526905297987255
805,Buffer Access with Incorrect Length Value,Base,0.7517385962872389
