cwe_id,name,type,score
667,Improper Locking,Class,0.805754187929895
662,Improper Synchronization,Class,0.798913156731837
404,Improper Resource Shutdown or Release,Class,0.7849974941343846
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7742579238060252
366,Race Condition within a Thread,Base,0.7739735884550969
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.772486892411122
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7682044725528154
367,Time-of-check Time-of-use (TOCTOU) Race Condition,Base,0.7636442209362916
653,Improper Isolation or Compartmentalization,Class,0.7632297284477556
665,Improper Initialization,Class,0.7580669966556108
