cwe_id,name,type,score
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7928685908148825
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7762689550860629
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7705943327321685
312,Cleartext Storage of Sensitive Information,Base,0.7676302673132922
319,Cleartext Transmission of Sensitive Information,Base,0.764841023926461
552,Files or Directories Accessible to External Parties,Base,0.7637411322934555
116,Improper Encoding or Escaping of Output,Class,0.7573570719563155
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7561999681487426
41,Improper Resolution of Path Equivalence,Base,0.7550746113968099
639,Authorization Bypass Through User-Controlled Key,Base,0.7546312795136338
