cwe_id,name,type,score
134,Use of Externally-Controlled Format String,Base,0.8085184216965187
611,Improper Restriction of XML External Entity Reference,Base,0.7900455999854961
116,Improper Encoding or Escaping of Output,Class,0.7628242979379474
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7628153506586206
138,Improper Neutralization of Special Elements,Class,0.7620504404621427
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7619481885021744
184,Incomplete List of Disallowed Inputs,Base,0.760165786149963
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7572886579061441
125,Out-of-bounds Read,Base,0.753453324742559
130,Improper Handling of Length Parameter Inconsistency,Base,0.7487403542387229
